FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,08/31/22 15:20:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
22.750000000,0.998553794079271,-0.01369787918156362,-0.05006321146584014,4.297896657590172e-05,-0.0002610199162518256,-0.0001865599697339348
22.875000000,0.9986273539830108,-0.01362076516306843,-0.05053730507052023,-0.0001523799724054697,0.0001908951626319322,-0.0003070466168537678
23.000000000,0.9986892991651075,-0.01332002049093717,-0.05075024541838502,4.297896657590172e-05,-5.064565539214527e-05,0.0001515799754088221
23.125000000,0.9986544550001781,-0.01357449675197131,-0.05077836961527282,-0.0002070804753202538,-7.402057326544309e-05,7.384665468634921e-05
23.250000000,0.9986196108352487,-0.01324676217336673,-0.05056141152499549,-1.172153633888229e-05,0.0003194572109350702,-0.0002137666319868003
23.375000000,0.9987822169382525,-0.01286890348274028,-0.05055337604017041,-0.0002305235479980183,-4.674983574659564e-05,-9.716665090309107e-05
23.500000000,0.9986854275912265,-0.01253731320321094,-0.05055739378258295,4.688614535552915e-05,-0.0001324578679486876,-0.000108826649011462
23.625001907,0.998457004732245,-0.01284962497811648,-0.05028820504094256,-9.37722907110583e-05,-0.0001597286054675351,-0.0002409732942396658
23.750000000,0.99854992250539,-0.01286504778181552,-0.05059355346429584,0.0001172153633888229,-9.739549113874091e-05,-0.0001826733036978112
23.875000000,0.9987473727733231,-0.01340870161220664,-0.05026811632887984,7.423639681292116e-05,-0.0001636244251130847,0.0001710133055894403
24.000000000,0.9986273539830108,-0.01318121525764582,-0.0506457841156589,0.0001523799724054697,3.506237680994673e-05,6.995998865022557e-05
24.125000000,0.9986196108352487,-0.01346268142515328,-0.05060158894912092,0.0001836374026424892,8.181221255654236e-05,4.275332639736007e-05
24.250000000,0.9984066742717914,-0.01314265824839822,-0.05022392116234187,-0.0001406584360665875,-1.947909822774818e-05,-0.0001049399829753384
24.375001907,0.9985150783404606,-0.01330845338816289,-0.05074622767597248,0.0002656881570146652,8.960385184764164e-05,0.0002953866187453968
24.500000000,0.9984841057494123,-0.01333544329463621,-0.05134888903785395,-7.423639681292116e-05,7.012475361989345e-05,-0.000272066622528655
24.625000000,0.998638968704654,-0.01403332516201772,-0.05096318576624981,8.595793315180345e-05,-0.0003545195877450169,-5.052665846960736e-05
24.750000000,0.9986196108352487,-0.01359763095751987,-0.0509069373724742,7.814357559254859e-05,-3.895819645549636e-06,0.0003148199489260151
24.875000000,0.9985925098180815,-0.01350509413532563,-0.05130469387131598,-7.814357559254859e-06,-1.947909822774818e-05,-0.0001943333018061821
25.000000000,0.9988712631375165,-0.01338556740665808,-0.05089488414523657,0,0.0001792077036952833,-0.0001165999810837093
25.125000000,0.9984918488971743,-0.01359763095751987,-0.05080247606974808,-0.0001328440785073326,-8.181221255654236e-05,-0.0001049399829753384
25.250000000,0.998642840278535,-0.01352437263994943,-0.05096318576624981,-0.0001054938270499406,-0.0001090829500753898,-0.0001010533169392147
25.375000000,0.998638968704654,-0.01352437263994943,-0.05098729222072507,0.0001289368997277052,2.727073751884745e-05,-2.331999621674186e-05
25.500000000,0.9985576656531521,-0.01330459768723813,-0.0504971276463948,5.079332413515658e-05,-3.506237680994673e-05,0.0002914999527092732
25.625000000,0.9986505834262971,-0.01347810422885232,-0.0503484711771307,1.172153633888229e-05,6.622893397434382e-05,2.72066622528655e-05
25.750000000,0.9985305646359848,-0.01340870161220664,-0.05073819219114739,7.814357559254859e-06,-2.337491787329782e-05,-5.052665846960736e-05
25.875000000,0.9986157392613677,-0.01321591656596866,-0.05077435187286028,-5.079332413515658e-05,2.337491787329782e-05,6.218665657797828e-05
26.000001907,0.9985150783404606,-0.01377884890098358,-0.05071408573667213,2.344307267776458e-05,-0.0001597286054675351,-3.109332828898914e-05
26.125000000,0.9986892991651075,-0.01363233226584271,-0.05045695022226937,-0.000164101508744352,-6.233311432879418e-05,0.000108826649011462
26.250000000,0.9985150783404606,-0.01399091245184536,-0.0507301567063223,5.860768169441144e-05,-0.0001324578679486876,0.0002409732942396658
26.375000000,0.9986660697218213,-0.01364004366769223,-0.05048909216156972,0.0001289368997277052,0.0001324578679486876,1.165999810837093e-05
26.500000000,0.9985344362098658,-0.01387909712502733,-0.05059757120670838,-1.562871511850972e-05,0.0001519369661764358,-5.829999054185464e-05
26.625000000,0.9984724910277691,-0.01402175805924344,-0.0507301567063223,-6.251486047403887e-05,0.0001246662286575884,0.0001826733036978112
26.750000000,0.9986892991651075,-0.01384054011577973,-0.05074622767597248,-5.470050291478401e-05,-0.0001090829500753898,-0.0001360333112643275
26.875000000,0.9986854275912265,-0.0140063352555444,-0.05026008084405476,7.032921803329373e-05,0.0001324578679486876,0.0001204866471198329
27.000000000,0.9986583265740592,-0.01380969450838165,-0.05014758405650355,5.079332413515658e-05,3.895819645549636e-05,0.0001204866471198329
27.125000000,0.9984802341755312,-0.01352822834087419,-0.05038463085884359,3.125743023701943e-05,3.116655716439709e-05,-0.0001010533169392147
27.250000000,0.9986312255568919,-0.01358220815382083,-0.05035248891954325,-0.0001289368997277052,-0.0001947909822774818,-0.000272066622528655
27.375000000,0.9987202717561559,-0.0137480032935855,-0.05070605025184705,-1.953589389813715e-05,0.0001558327858219855,0
27.500000000,0.99873575805168,-0.01349738273347612,-0.05054132281293278,1.172153633888229e-05,-0.0001012913107842905,0.0001010533169392147
27.625001907,0.9986234824091298,-0.01402946946109296,-0.04970965013353634,3.907178779627429e-05,8.5708032202092e-05,0.0001904466357700585
27.750000000,0.9987396296255611,-0.01321591656596866,-0.05006722920825268,-0.0001523799724054697,-0.0001519369661764358,0.0002798399546009023
27.875000000,0.9984221605673156,-0.01373258048988646,-0.05032838246506799,7.814357559254859e-06,-2.337491787329782e-05,-0.0002137666319868003
28.000000000,0.9987202717561559,-0.01343569151867996,-0.0500873179203154,-0.0001054938270499406,-3.506237680994673e-05,-0.0001127133150475856
28.125000000,0.9986350971307729,-0.01342798011683044,-0.05010740663237812,0.0001562871511850972,-0.0001207704090120387,4.663999243348371e-05
28.250000000,0.9986583265740592,-0.01354365114457323,-0.04970161464871126,-3.516460901664686e-05,-3.116655716439709e-05,0.0001321466452282039
28.374998093,0.9984879773232933,-0.01385981862040353,-0.05048909216156972,-7.814357559254859e-06,-7.012475361989345e-05,0.0003303666130705096
28.500000000,0.9984802341755312,-0.01375185899451026,-0.04969759690629871,-6.251486047403887e-05,-4.2854016101046e-05,-0.0001554666414449457
28.625000000,0.9984221605673156,-0.013451114322379,-0.04930385814986948,-8.205075437217602e-05,-1.947909822774818e-05,-0.0003148199489260151
28.750000000,0.998457004732245,-0.01299614161325735,-0.04978196949696212,-0.0001172153633888229,-4.674983574659564e-05,-0.0001515799754088221
28.875000000,0.9985808950964383,-0.0130771113326773,-0.05047302119191954,-3.125743023701943e-05,0.0003662070466816658,0.0001204866471198329
29.000000000,0.9985460509315089,-0.01224813563385396,-0.05021990341992932,3.907178779627429e-06,-0.0001129787697209395,0.0002331999621674186
29.125000000,0.9987280149039179,-0.01401019095646916,-0.05104755835691321,2.735025145739201e-05,0.0002493324573151767,5.052665846960736e-05
29.250000000,0.9982363250210256,-0.01427623432027758,-0.04984625337556281,3.125743023701943e-05,-0.0001168745893664891,-0.0001982199678423058
29.375000000,0.9986234824091298,-0.01468108291737735,-0.0489703855296284,-0.0001172153633888229,-9.349967149319127e-05,-0.0002021066338784294
29.500000000,0.9985615372270331,-0.01424924441380426,-0.04949269204325901,0.0002266163692183909,-0.0001129787697209395,-5.052665846960736e-05
29.625000000,0.9986854275912265,-0.01508207581355236,-0.05001098081447708,8.205075437217602e-05,-0.0001012913107842905,0.0001204866471198329
29.750000000,0.9986350971307729,-0.01501652889783145,-0.04931591137710711,-1.562871511850972e-05,5.454147503769491e-05,0.0001593533074810694
29.875000000,0.9985692803747952,-0.01518617973852088,-0.04934001783158237,7.423639681292116e-05,-4.2854016101046e-05,0.0002293132961312949
30.000001907,0.998457004732245,-0.01419140889993287,-0.04942840816465832,-4.297896657590172e-05,1.947909822774818e-05,-0.0002370866282035422
30.125000000,0.9986273539830108,-0.01408730497496435,-0.04918734361990573,-6.64220392536663e-05,9.739549113874091e-05,8.16199867585965e-05
30.250000000,0.998642840278535,-0.01389066422780161,-0.04990250176933841,8.595793315180345e-05,0.0002337491787329782,8.939331883084378e-05
30.375000000,0.9984724910277691,-0.01415285189068527,-0.05037659537401851,-4.688614535552915e-05,3.895819645549636e-06,-8.16199867585965e-05
30.500000000,0.998553794079271,-0.01364389936861699,-0.05020785019269169,4.297896657590172e-05,-0.0002337491787329782,-0.0001671266395533166
30.625000000,0.9989254651718511,-0.01281106796886888,-0.05089488414523657,0.0002617809782350378,-0.0001753118840497336,4.663999243348371e-05
30.750000000,0.9984376468628398,-0.01211318610148737,-0.05077033413044774,-0.0001172153633888229,-0.000128562048303138,-0.0004663999243348371
30.875000000,0.9985615372270331,-0.01473120702939923,-0.05171450359739538,-0.0001562871511850972,0.0001480411465308862,-0.0002642932904564077
31.000000000,0.9987551159210852,-0.01345497002330376,-0.05191137297560999,0.0001250297209480777,-0.0001129787697209395,-8.550665279472014e-05
31.125000000,0.9986505834262971,-0.01370559058341314,-0.05267876177640574,-3.907178779627429e-05,-5.064565539214527e-05,-0.0001282599791920802
31.250000000,0.9984299037150777,-0.01279564516516984,-0.05160602455225671,-0.0001328440785073326,-0.0001246662286575884,0.0001243733131559566
31.375000000,0.998457004732245,-0.01375957039635978,-0.05313678441143566,-0.0001328440785073326,1.558327858219855e-05,-0.000108826649011462
31.500000000,0.9986118676874867,-0.01362076516306843,-0.05287563115462035,0.0001484727936258423,0.000171416064404184,0.0001476933093726984
31.625001907,0.9984918488971743,-0.01334701039741049,-0.05240957303476534,0.0001015866482703132,6.622893397434382e-05,-8.550665279472014e-05
31.750000000,0.9985576656531521,-0.0136516107704665,-0.05182700038494659,-1.562871511850972e-05,-0.000128562048303138,0.0001904466357700585
31.875000000,0.9986041245397246,-0.0133932788085076,-0.05182298264253404,0.0001015866482703132,0.000171416064404184,-0.0002448599602757895
32.000000000,0.9986157392613677,-0.01413742908698623,-0.05152165196159331,-0.000109401005829568,-0.0002532282769607264,-8.939331883084378e-05
32.125000000,0.9983602153852189,-0.01404874796571676,-0.05142924388610481,-6.251486047403887e-05,0.00021427008050523,-0.0002293132961312949
32.250000000,0.9985034636188175,-0.01338942310758284,-0.05121228579582748,5.079332413515658e-05,0.0001129787697209395,-0.0001438066433365748
32.375000000,0.9985421793576279,-0.01304626572527923,-0.05110782449310136,-0.0001523799724054697,-7.791639291099273e-06,-0.0001282599791920802
32.500000000,0.9985460509315089,-0.01372101338711218,-0.05152165196159331,-0.0002109876540998812,0.0001363536875942373,-4.275332639736007e-05
32.625000000,0.9985305646359848,-0.01299999731418211,-0.05123639225030274,8.205075437217602e-05,-0.0001012913107842905,-3.497999432511278e-05
32.750000000,0.9988635199897544,-0.01325061787429149,-0.05064980185807144,7.814357559254859e-06,5.064565539214527e-05,-1.165999810837093e-05
32.875000000,0.9984879773232933,-0.01333158759371145,-0.05065783734289653,-0.000109401005829568,-5.454147503769491e-05,0.0001282599791920802
33.000000000,0.9984299037150777,-0.01295758460400975,-0.05110380675068882,-2.735025145739201e-05,0.0001363536875942373,0.0001787866376616876
33.125000000,0.9985770235225573,-0.01258358161430806,-0.05156584712813128,0.0001211225421684503,0.000128562048303138,-7.384665468634921e-05
33.250000000,0.9983950595501483,-0.01276865525869653,-0.05130469387131598,-9.37722907110583e-05,5.454147503769491e-05,-0.0002254266300951713
33.375000000,0.9987396296255611,-0.01292673899661168,-0.0514091551740421,0.0001054938270499406,8.960385184764164e-05,-3.497999432511278e-05
33.500000000,0.9986312255568919,-0.01230982684865012,-0.0514091551740421,0.000164101508744352,0.0002298533590874285,-4.275332639736007e-05
33.625000000,0.998820932677063,-0.01366703357416554,-0.05238948432270263,-0.0001133081846091955,-0.0001051871304298402,-0.0001438066433365748
33.750000000,0.9986738128695833,-0.0125797259133833,-0.05101139867520033,-7.814357559254859e-06,0.0002220617197963293,-8.939331883084378e-05
33.875000000,0.9984260321411966,-0.01247947768933955,-0.05189530200595982,-0.0002422450843369006,4.2854016101046e-05,-0.0001904466357700585
34.000000000,0.9985963813919625,-0.01168134759791428,-0.05222475688378836,2.344307267776458e-05,0.0001207704090120387,-3.886666036123643e-06
34.125000000,0.9985344362098658,-0.01262213862355566,-0.05192342620284762,0.0001406584360665875,3.895819645549636e-06,-8.16199867585965e-05
34.250000000,0.9985266930621037,-0.01207848479316453,-0.05141317291645464,0.0001797302238628617,0.0001480411465308862,0.0002059932999145531
34.375000000,0.9985692803747952,-0.01167363619606476,-0.05159397132501908,3.516460901664686e-05,8.181221255654236e-05,-8.939331883084378e-05
34.500000000,0.9985073351926985,-0.01166592479421524,-0.05206404718728663,-7.814357559254859e-05,0.0002493324573151767,0.0001476933093726984
34.625000000,0.9983795732546241,-0.01156953227109625,-0.051585935840194,-0.0001836374026424892,-8.960385184764164e-05,-3.109332828898914e-05
34.750000000,0.99873575805168,-0.01120709638416884,-0.05259840692815487,0.0002695953357942926,0.0001012913107842905,-0.0002487466263119131
34.875000000,0.9986002529658435,-0.011766173018259,-0.05212431332347478,-5.079332413515658e-05,-1.947909822774818e-05,-5.4413324505731e-05
35.000000000,0.9985305646359848,-0.01100659993608133,-0.05249796336784129,3.907178779627429e-05,0.0001402495072397869,-8.550665279472014e-05
35.125000000,0.9989757956323047,-0.01094490872128517,-0.05154575841606857,-4.688614535552915e-05,-8.181221255654236e-05,-0.0001476933093726984
35.250000000,0.9988557768419923,-0.01037426498442073,-0.05109577126586373,7.814357559254859e-05,0.0004051652431371622,0.0004003266017207352
35.375000000,0.9985808950964383,-0.01019690274188179,-0.05131674709855361,-0.0002656881570146652,0.0001012913107842905,-0.0005208132488405681
35.500000000,0.998638968704654,-0.01170448180346284,-0.05412916678733382,-0.0001054938270499406,2.727073751884745e-05,0.0001204866471198329
35.625000000,0.9985150783404606,-0.01045137900291593,-0.05336981347136316,4.297896657590172e-05,-0.0002298533590874285,-0.0001165999810837093
35.750000000,0.9989603093367805,-0.01091020741296234,-0.05204395847522392,0.0001289368997277052,-2.337491787329782e-05,-0.0001010533169392147
35.875000000,0.9986079961136056,-0.01213246460611117,-0.05244573271647823,0.000164101508744352,-0.0001792077036952833,-6.995998865022557e-05
36.000003815,0.9984415184367208,-0.01194353526079794,-0.05266670854916811,-1.562871511850972e-05,-5.454147503769491e-05,0.0001515799754088221
36.125000000,0.9985073351926985,-0.01160423357941909,-0.05360686027370321,-0.0001406584360665875,-0.0002766031948340242,-3.109332828898914e-05
36.250000000,0.9985460509315089,-0.0107983920861443,-0.05089890188764912,0.0001328440785073326,8.5708032202092e-05,-6.607332261410193e-05
36.375000000,0.998824804250944,-0.01126107619711547,-0.04985830660280044,-7.032921803329373e-05,0.0001090829500753898,0.0005246999148766918
36.500000000,0.9987512443472042,-0.01036269788164645,-0.04852441612183611,5.470050291478401e-05,-1.168745893664891e-05,0.0001204866471198329
36.625000000,0.9985925098180815,-0.01049764741401304,-0.05050114538880734,3.125743023701943e-05,0.0001051871304298402,-0.0001360333112643275
36.750000000,0.9985963813919625,-0.01226741413847776,-0.05140513743162956,6.251486047403887e-05,-6.622893397434382e-05,0.0001826733036978112
36.875000000,0.9986699412957023,-0.009684094518888742,-0.04924359201368134,-1.562871511850972e-05,0.0002181659001507796,0.0005169265828044445
37.000000000,0.9984376468628398,-0.01147313974797726,-0.0517627165063459,-7.814357559254859e-06,-0.0004636025378204067,-0.000217653298022924
37.125000000,0.9985925098180815,-0.00927924592178897,-0.05042882602538157,7.814357559254859e-06,5.064565539214527e-05,0.0001010533169392147
37.250000000,0.9984879773232933,-0.009946282181772403,-0.05004312275377742,3.125743023701943e-05,-0.0003116655716439709,0.0002254266300951713
37.375000000,0.9983834448285052,-0.01072898946949863,-0.05296803923010884,-1.562871511850972e-05,0.0001051871304298402,8.16199867585965e-05
37.500000000,0.9985886382442004,-0.01069814386210055,-0.05366712640989135,0.0001250297209480777,0.0002532282769607264,0.0001049399829753384
37.625000000,0.9984995920449364,-0.01115697227214696,-0.05344615057720148,0.0002539666206757829,-0.0003038739323528716,0.0003303666130705096
37.750000000,0.9987202717561559,-0.01114540516937268,-0.05084265349387351,2.735025145739201e-05,0.0003038739323528716,-0.0001204866471198329
37.875000000,0.9984647478800071,-0.01124179769249167,-0.05077836961527282,1.172153633888229e-05,0.0002298533590874285,1.165999810837093e-05
38.000000000,0.998638968704654,-0.01000797339656856,-0.05146942131023025,-6.64220392536663e-05,-2.337491787329782e-05,0.0001982199678423058
38.125000000,0.9984918488971743,-0.01203607208299218,-0.05146138582540516,4.297896657590172e-05,-0.0004441234395926585,-0.0002098799659506767
38.250000000,0.9984647478800071,-0.01105286834717845,-0.05162611326431943,-7.423639681292116e-05,-0.0001986868019230315,1.165999810837093e-05
38.374996185,0.9986931707389886,-0.01025088255482842,-0.05201583427833611,-0.0002344307267776458,0.0003311446698717191,-0.0003497999432511278
38.500000000,0.9986118676874867,-0.01029329526500078,-0.05066587282772161,9.37722907110583e-05,0.0002064784412141307,-5.4413324505731e-05
38.625000000,0.9983447290896947,-0.01217102161535877,-0.05377962319744256,-7.814357559254859e-05,-0.0002649157358973753,-0.0001049399829753384
38.750000000,0.9985421793576279,-0.01267611843650229,-0.05285956018497018,-9.37722907110583e-05,-0.0005025607342759031,-0.0003575732753233751
