FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,09/28/22 14:57:55.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
87.125000000,0.9030769105988838,-0.241003015798924,-0.357866475433184,-6.251486047403887e-05,0.003268592682616145,0.001476933093726984
87.250000000,0.9041996670243861,-0.2343827773111116,-0.3548129911996512,0.0004063465930812526,0.003564674975677917,0.006856078887722106
87.375000000,0.8981367823266737,-0.2571159899634949,-0.361032456454268,-0.0006017055320626241,-0.004020485874207225,-0.00309378616475442
87.500000000,0.9020548150942886,-0.2467788557842141,-0.3546362105334993,0.003407059895835118,0.01796752020527492,0.03005558845734413
87.625000000,0.9037466928803042,-0.2324202255404089,-0.3505381132727052,0.0001601943299647246,9.739549113874091e-05,-9.716665090309107e-05
87.750000000,0.8991898504223172,-0.2456954038243566,-0.356942394678299,-0.0006017055320626241,-0.005348960373339651,-0.005083759175249725
87.875000000,0.9017296028882811,-0.2315758270378865,-0.3542143475801822,-0.0004532327384367818,-0.003069905880693113,-0.004819465884793317
88.000007629,0.8992750250477002,-0.2421635817772767,-0.3569785543600119,-0.0001875445814221166,-0.001990763838875864,-0.0008939331883084378
88.125000000,0.8905678553892358,-0.2917054829595145,-0.37471688711139,5.470050291478401e-05,-0.003381571452337084,-0.001204866471198329
88.250000000,0.899077574779767,-0.2609716908882547,-0.3648694004582467,-0.0009260013707717007,-0.0002415408180240775,-0.008402971970099316
88.375000000,0.8959996735443383,-0.2622132265860273,-0.3593329514137622,-0.0002852240509128023,-0.001063558763235051,-0.001628513069135806
88.500000000,0.8968243187810003,-0.246732587373117,-0.360715054803677,-0.0001797302238628617,0.003478966943475825,0.001368106444715522
88.625000000,0.8984581229588002,-0.2317261993739521,-0.3546964766696874,0.0005235619564700755,-0.002364762524848629,0.002658479568708572
88.750000000,0.8904671944683287,-0.2690262501200777,-0.3700804123673151,-0.0005743552806052321,-0.004612650460330769,-0.004885539207407419
88.875000000,0.8952756892285834,-0.2287380311572633,-0.3463918031029607,-0.001336255142632581,-0.005286627259010857,-0.007761672074138914
89.000000000,0.8965997674958999,-0.2337620094622253,-0.3545196960035355,0.0002344307267776458,-0.004943795130202489,-0.003365852787283075
89.125000000,0.891589950893831,-0.2619047705120465,-0.3670751410427329,-0.0004024394143016252,-0.003560779156032368,-0.003039372840248689
89.250000000,0.8907304614922396,-0.2608136071503395,-0.371181273788352,-7.423639681292116e-05,0.001768702119079535,0.001943333018061821
89.375000000,0.8942187495590588,-0.2485100654994312,-0.3607030015764394,-0.0001758230450832343,-0.0007090391754900338,-0.002926659525201103
89.500000000,0.8833899574137831,-0.2991122844359779,-0.3789837295535108,-0.001695715590358304,-0.005216502505390963,-0.005546272433548438
89.625000000,0.8959028841973122,-0.2583806598668161,-0.3597347256550165,-0.0008947439405346813,-0.01037846353574423,-0.01017140501653557
89.750000000,0.886940190662699,-0.2847189528838499,-0.3753316017005091,0.0007384567893495841,0.0004752899967570556,0.002961639519526216
89.875000000,0.8889688953763653,-0.2723498643172206,-0.3705987011385332,0.0004610470959960367,0.0007869555684010265,0.002911112861056608
90.000000000,0.8878151663598146,-0.2684633177850628,-0.3675974475563635,0.0002774096933535475,0.0007324140933633316,0.002794512879972899
90.125000000,0.8889921248196515,-0.2684209050748905,-0.3649698440185603,-0.0007111065378921921,-0.006918975690496154,-0.003956626024773868
90.250000000,0.8868395297417919,-0.2791898777577444,-0.3798154022329072,-0.0001562871511850972,0.0008765594202486682,-0.000652959894068772
90.374992371,0.8823136598748533,-0.3044370074130711,-0.3818684686057168,0.0008048788286032504,0.01029275550354214,0.01238680465712605
90.500000000,0.8890811710189155,-0.2630961820977973,-0.3610726338783934,-0.0005743552806052321,-0.005500897339516087,-0.001881146361483843
90.625000000,0.8827976066099836,-0.2754498478607275,-0.3772721712857674,-0.000937722907110583,-0.00192453490490152,-0.005118739169574837
90.750000000,0.8834015721354262,-0.2886209222197067,-0.3748735790654791,-6.251486047403887e-05,0.0003116655716439709,0.001636286401208054
90.875000000,0.8835912792555973,-0.3016994597564917,-0.3867339546673065,-0.0005352834928089578,-0.004343838904787845,-0.01078938491627923
91.000000000,0.8760920406480182,-0.3008974739641417,-0.3879232064214193,-0.001215132600464131,-0.005391814389440697,-0.005915505706980184
91.125000000,0.8857671037767432,-0.2869822493266838,-0.3657653570162438,-0.0007814357559254859,-0.01354966072722164,-0.01785534376995201
91.250000000,0.8800333028589193,-0.2853821334429085,-0.3691724025820804,-0.001179967991447484,-0.009762924031747389,-0.008814958569928422
91.375000000,0.880823103930652,-0.2735451316038962,-0.3831019155263675,-0.0004571399172164092,0.001028496386425104,-0.002864472868623125
91.500000000,0.8817484100882211,-0.2811755637339957,-0.3726075723448048,-9.37722907110583e-05,-3.506237680994673e-05,0.001869486363375472
91.625000000,0.8811134719717302,-0.2749948751516058,-0.3689514267493905,-2.735025145739201e-05,-0.002843948341251235,-0.004819465884793317
91.750000000,0.8765411432182191,-0.2885707981076848,-0.3801448571107358,-0.0006329629622996436,-0.00331923833800829,-0.0009483465128141688
91.875000000,0.88037012978657,-0.3008781954595179,-0.3717517932109331,0.001629293551104638,-0.004312672347623447,0.0003925532696484879
92.000000000,0.8770096036578252,-0.2937528601505619,-0.3859504948968606,-0.0005743552806052321,0.001515473842118809,0.0003148199489260151
92.125000000,0.8767579513555575,-0.277929063555348,-0.3861232578206,-0.0008478577951791522,-0.006755351265383069,-0.006591785597265698
92.250000000,0.8813186653874254,-0.2742738590786757,-0.3701326430186782,0.0003008527660313121,-0.0002493324573151767,0.002872246200695372
92.375000000,0.8645276494653444,-0.3511102671072877,-0.4164853372321886,0.0009611659797883476,0.009252571658180386,0.00589995904283569
92.500000000,0.8775825965922195,-0.2901169341785135,-0.3899802905366414,0.0004141609506405075,0.005235981603618711,0.003117106160971161
92.625000000,0.8726850556327008,-0.3059831434838998,-0.3724629336179532,-0.000609519889621879,-0.01031223460176989,-0.007345798808273685
92.749992371,0.8714035646780758,-0.2866892160564021,-0.4015152290030528,-0.0002031732965406263,-0.004577588083520823,0.004691205905601237
92.875000000,0.8738542709447756,-0.2879461745578737,-0.3876459821949538,0.0005587265654867224,-0.0002181659001507796,0.001286486457956926
93.000000000,0.8719804291863511,-0.3050423524582584,-0.3759664050016909,-0.0003594604477257235,-0.003708820302563254,-0.003101559496826667
93.125000000,0.8721159342721876,-0.2580760594937601,-0.3677340507983899,-0.0009728875161272299,-0.003416633829147031,-0.002701232895105932
93.250000000,0.8658168835677316,-0.3247989639967273,-0.3955448637780137,-0.0001211225421684503,0.001258349745512533,0.001383653108860017
93.375000000,0.87617334369952,-0.2906104638968827,-0.3679630621159049,-0.0008439506163995247,-0.01010575616055576,-0.01039294498059462
93.500000000,0.8634513519264146,-0.3134747703807079,-0.3965693880932122,-0.003082764057126042,-0.01391976359354885,-0.0111780515198916
93.625000000,0.8679152766112566,-0.3128617139336711,-0.394267221690825,0.0004336968445386447,0.001429765809916717,0.002565199583841604
93.750000000,0.8688328396210636,-0.2993744720988616,-0.388875411373192,4.688614535552915e-05,0.0004597067181748571,9.327998486696742e-05
93.875000000,0.8674545593194125,-0.2970610515440057,-0.3969269671679285,-3.907178779627429e-06,0.0002220617197963293,-0.0007889932053330995
94.000000000,0.8675590918142007,-0.3040591487224447,-0.3902816212175821,0.0001523799724054697,-4.674983574659564e-05,0.001787866376616876
94.125000000,0.8591848775095059,-0.32676151576743,-0.3988876254652496,-0.0004766758111145464,-0.002847844160896784,-0.002056046333109407
94.250000000,0.8658323698632557,-0.3064805289031938,-0.3971479430006184,0.0003555532689460961,0.006887809133331757,0.01190097140261059
94.375000000,0.862293751335983,-0.3242013303533895,-0.3930538634822369,-0.0001992661177609989,0.0002103742608596804,0.001099926488222991
94.500007629,0.8610664624156925,-0.3155182918708306,-0.4033031243766345,-0.0006173342471811338,-0.001682994086877443,-0.002790626213936775
94.625000000,0.8670209430447358,-0.3002420048069325,-0.387107604711673,-0.000109401005829568,0.001795972856598382,0.002032726336892665
94.750000000,0.8595836496192533,-0.3197557071871415,-0.4008924789291086,-0.0003789963416238606,-0.002586824244644959,-0.003276459468452231
94.875000000,0.8592197216744353,-0.3172225116795744,-0.4047294229330873,-0.00206689757442291,-0.005185335948226566,-0.005806679057968722
95.000000000,0.8680352954015689,-0.2969685147218115,-0.3854121174135798,0.002969455872516846,0.0001207704090120387,0.01022970500707743
95.124992371,0.8582634429258178,-0.3254274432474631,-0.4036968631330637,1.562871511850972e-05,0.001998555478166963,0.003517432762691897
95.250000000,0.8558979112845009,-0.3191657849456533,-0.4031343791953077,-0.0005938911745033693,-0.005161961030353268,-2.331999621674186e-05
95.375000000,0.8609619299209044,-0.3134709146797832,-0.3931864489818508,-0.0008634865102976619,-0.000985642370324058,-0.003023826176104194
95.500000000,0.8565289778271108,-0.3220344264336745,-0.4030821485439446,-1.953589389813715e-05,0.0007479973719455302,0.0007734465411886049
95.625000000,0.8536136826946858,-0.3527103829910629,-0.4267868287779493,-0.001816838132526755,0.008757802563195582,-0.0008317465317304595
95.750000000,0.8497730814046918,-0.3546266663506685,-0.4327732649726386,0.0001289368997277052,-0.001273933024094731,-0.009782738412923209
95.875000000,0.8530910202207451,-0.3482416256192664,-0.414151028890501,0.00013675125728696,0.02388137442721927,0.01326519118128999
96.000000000,0.8525606145990423,-0.3333701871524681,-0.4078592442724585,0.0002266163692183909,0.001554432038574305,0.0008861598562361905
96.125000000,0.8531219928117935,-0.3287163561362831,-0.409120815389997,-0.0005509122079274675,-0.001059662943589501,-0.00472618589992635
96.250000000,0.8547867695806417,-0.3303858746367041,-0.4023589549096869,0.0008673936890772893,-0.0002376449983785278,0.004877765875335172
96.375000000,0.853996968508909,-0.3185874298069393,-0.3946087297958911,-0.001152617739990092,-0.002469949655278469,-0.001523573086160468
96.500000000,0.8431526900681092,-0.3508365123416297,-0.4135644384982697,-0.001652736623782403,-0.0005025607342759031,-0.006584012265193451
96.625000000,0.8574929997234904,-0.3209779643802904,-0.3975818591811731,-0.0002148948328795086,0.002380345803430828,0.003159859487368522
96.750000000,0.8475624127186165,-0.3409851964788686,-0.4093618799347496,0.0004610470959960367,-0.01020704747134005,-0.002984959515742958
96.875007629,0.848061845749271,-0.3481336659933731,-0.4074293458343163,-0.000246152263116528,0.001636244251130847,0.0004158732658652298
97.000000000,0.8497885677002159,-0.32748253184036,-0.4094984831767761,-0.0003750891628442332,-0.0003739986859727651,-0.0008861598562361905
97.125000000,0.8495562732673534,-0.3274439748311124,-0.4085462782250033,-0.0004063465930812526,-0.003436112927374779,-0.002491352929155255
97.250000000,0.8483793148075165,-0.3414016121787427,-0.411398875337909,-6.251486047403887e-05,0.0008492886827298207,0.0005285865809128154
97.375000000,0.8482554244433231,-0.3316081318298529,-0.4063646440949924,-0.0006798491076551727,-0.0009661632720963098,-0.002868359534659248
97.499992371,0.8397379619050298,-0.3615245153050637,-0.4350232007236627,-0.0001172153633888229,0.01435609539385041,0.01005480503545186
97.625000000,0.8454678912489726,-0.3382977729343111,-0.4083453911043762,-0.0001758230450832343,0.003517925139931322,0.005386919126067369
97.750000000,0.8455646805959987,-0.3408155456381792,-0.4044361277369717,6.251486047403887e-05,-0.001803764495889482,-0.0002021066338784294
97.875000000,0.8446974480466451,-0.3479447366480599,-0.4204829909326691,0.0005079332413515658,0.00428150579045905,0.003120992827007285
98.000000000,0.8425564676904287,-0.3447367934786598,-0.4168871114734429,-8.986511193143087e-05,0.00171026482439629,0.0008744998581278196
98.125000000,0.8482012224089885,-0.321818507181888,-0.4099163283876806,1.172153633888229e-05,0.001188224991892639,0.001185433141017711
98.250000000,0.8378525054249621,-0.3491669938412088,-0.416473284004951,-0.001469099221139913,-0.008122783960970992,-0.007897705385403242
98.375000000,0.8420105757732017,-0.3204690118582221,-0.3985782592994838,0.0005704481018256047,0.001971284740648116,0.004419139283072582
98.500000000,0.8472449436603711,-0.3125802477661637,-0.3904222422020212,-0.001469099221139913,-0.004542525706710876,0.002530219589516491
98.625000000,0.839025592310918,-0.356384865972359,-0.4174696841232617,-0.0008869295829754265,-0.004511359149546479,-0.0058688657145467
98.750000000,0.8396876314445763,-0.3571444390545366,-0.4217003668836696,0.0001719158663036069,-0.0008414970434387214,-0.000750126544971863
98.875000000,0.8388126557474607,-0.3572061302693328,-0.4191209762548169,0.00013675125728696,0.003202363748641801,0.004562945926409157
99.000000000,0.8403380558565914,-0.3391113258294354,-0.415725983916218,-0.0001797302238628617,-0.001640140070776397,-0.0004197599319013534
99.125000000,0.8392617583176616,-0.3467456136604596,-0.4211660071428014,-0.0002266163692183909,0.001164850074019341,-0.001037739831645013
99.250007629,0.8347126590074367,-0.3589797526947223,-0.428767575787333,-0.0006993850015533098,-0.0005765813075413462,-0.001768433046436257
99.375000000,0.8356302220172438,-0.3696831784618553,-0.4277430514721345,-0.0002070804753202538,0.001051871304298402,0.0004391932620819716
99.500000000,0.8411898021104207,-0.3421380510553718,-0.412708659364398,-6.251486047403887e-05,-0.003743882679373201,-0.003525206094764144
99.625000000,0.839842494399818,-0.3462983523531875,-0.4166982775800534,0.0003321101962683315,-0.0006700809790345374,0.0003420266111788806
99.750000000,0.8355953778523144,-0.3535663485963596,-0.42685111265655,-0.0003985322355219978,-0.000942788354223012,-0.002141552985904127
99.875000000,0.8451465506168461,-0.3183098193403566,-0.4129296351970879,0.0002735025145739201,0.001620660972548649,0.0009289131826335506
100.000000000,0.8397999070871265,-0.3383710312518815,-0.4188236633162887,2.344307267776458e-05,-0.001690785726168542,3.497999432511278e-05
100.125000000,0.8285026545022447,-0.3735774363958626,-0.4211097587490258,-0.0008322290800606424,-0.004643817017495167,-0.005604572424090293
100.250000000,0.8416040605156923,-0.3485076689830748,-0.4189723197855528,0.0005743552806052321,0.009295425674281432,0.007236972159262223
100.375000000,0.8273373107640509,-0.3797774034828763,-0.4291894387406501,-0.0004297896657590172,-0.002629678260746005,-0.005130399167683208
100.500000000,0.8389791334243455,-0.3497530603817722,-0.4242235091187467,0.0003594604477257235,0.003007572766364319,0.002297019627349073
100.625000000,0.8349914123268718,-0.3467571807632339,-0.4247377801475523,-0.000246152263116528,-0.002201138099735545,-0.001581873076702323
100.750000000,0.8351540184298756,-0.3506668615009403,-0.4267707578082991,-0.0002969455872516846,-0.001967388921002566,-0.0004508532601903426
100.875000000,0.8374150175764044,-0.3481028203859751,-0.4180000261217174,0.000164101508744352,0.0008064346666287747,0.001752886382291763
101.000000000,0.8386268202011706,-0.3447406491795846,-0.4124394706227577,0.0001172153633888229,0.002080367690723506,0.001850053033194854
101.125000000,0.8375931099749323,-0.3603292480183882,-0.4225521282751288,0.0007345496105699567,0.001086933681108349,0.002425279606541153
101.250000000,0.8233573328143393,-0.3752161092888855,-0.4224757911692905,-0.002434172379707888,-0.007113766672773636,-0.009172531845251797
101.375000000,0.8346236128081728,-0.3556754170022032,-0.4183776939084964,0.001164339276328974,0.003510133500640222,0.005328619135525514
101.500000000,0.8264971792318647,-0.3674198820190213,-0.4285104402729303,-0.002578737994554103,-0.007830597487554769,-0.008931558551012131
101.625007629,0.8333266355580236,-0.3540830125202774,-0.4273894901398307,3.125743023701943e-05,0.004507463329900929,0.00130203312210142
