FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,07/19/22 11:17:50.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
22.500000000,0.993079388611477,-0.07903273135161726,-0.08588138507366239,-5.079332413515658e-05,5.064565539214527e-05,-8.16199867585965e-05
22.625000000,0.9929322688039974,-0.07901730854791822,-0.0856403205289098,7.814357559254859e-05,0.0001558327858219855,0.0001399199773004511
22.750000000,0.9930058287077372,-0.07887464761370211,-0.08571665763474812,7.814357559254859e-06,-1.947909822774818e-05,2.72066622528655e-05
22.875000000,0.9930213150032614,-0.07891706032387447,-0.0854916640596457,0.0002695953357942926,-1.168745893664891e-05,-9.327998486696742e-05
23.000000000,0.9930329297249045,-0.0790095971460687,-0.08568049795303523,0.0002500594418961555,3.895819645549636e-06,7.384665468634921e-05
23.125000000,0.9929748561166889,-0.07901345284699346,-0.08574478183163592,-5.470050291478401e-05,2.337491787329782e-05,-0.0002565199583841604
23.250000000,0.9927503048315884,-0.07891320462294971,-0.0856403205289098,-2.344307267776458e-05,8.960385184764164e-05,-0.0003653466073956224
23.375000000,0.9928470941786145,-0.07894405023034778,-0.08553987696859622,-0.0002344307267776458,-0.0001324578679486876,-0.0001321466452282039
23.500000000,0.9932110221234325,-0.07905972125809058,-0.08558407213513419,-0.000164101508744352,9.349967149319127e-05,-7.773332072247285e-05
23.625001907,0.9930561591681908,-0.07898646294052014,-0.08565639149855997,5.860768169441144e-05,-4.2854016101046e-05,-7.773332072247285e-06
23.750000000,0.9929438835256406,-0.07865872836191556,-0.08562023181684708,-8.986511193143087e-05,8.960385184764164e-05,3.109332828898914e-05
23.875000000,0.9930058287077372,-0.07880138929613167,-0.08571665763474812,-2.344307267776458e-05,0.0001636244251130847,-9.716665090309107e-05
24.000000000,0.993075517037596,-0.07885151340815355,-0.08564835601373488,0.0001054938270499406,-0.0001090829500753898,0.0002487466263119131
24.125000000,0.9930406728726666,-0.07880910069798119,-0.08558005439272165,5.860768169441144e-05,1.168745893664891e-05,-0.0002370866282035422
24.250000000,0.9929361403778785,-0.07900188574421918,-0.08564835601373488,6.251486047403887e-05,3.895819645549636e-05,-4.275332639736007e-05
24.375001907,0.9930058287077372,-0.07884765770722879,-0.08544345115069518,8.595793315180345e-05,0.0001558327858219855,-0.0001165999810837093
24.500000000,0.9929671129689268,-0.07889392611832591,-0.08570460440751049,-9.767946949068573e-05,3.506237680994673e-05,-4.275332639736007e-05
24.625000000,0.9929438835256406,-0.07890934892202495,-0.08562023181684708,-4.688614535552915e-05,5.843729468324455e-05,0.0001321466452282039
24.750000000,0.9928858099174249,-0.07879367789428215,-0.0856403205289098,0.0001250297209480777,-0.0001402495072397869,-0.0002215399640590476
24.875000000,0.992897424639068,-0.07883223490352975,-0.08566442698338506,-3.907178779627429e-05,-1.558327858219855e-05,-0.0001010533169392147
25.000000000,0.9929593698211647,-0.07883994630537927,-0.08572871086198575,-7.814357559254859e-06,-2.727073751884745e-05,0.0002448599602757895
25.125000000,0.9929903424122131,-0.07901730854791822,-0.08567246246821014,0.0001797302238628617,0,-0.000163239973517193
25.250000000,0.993075517037596,-0.07894405023034778,-0.08582513667988678,-6.251486047403887e-05,0.0001558327858219855,8.16199867585965e-05
25.375000000,0.9929361403778785,-0.07878596649243264,-0.08588540281607493,7.423639681292116e-05,0.0001012913107842905,-0.000108826649011462
25.500000000,0.9929206540823543,-0.07892477172572399,-0.08560416084719691,-1.953589389813715e-05,-0.0001441453268853365,0.0001982199678423058
25.625000000,0.9929051677868301,-0.07885151340815355,-0.08584120764953695,-5.079332413515658e-05,6.622893397434382e-05,-1.165999810837093e-05
25.750000000,0.9930832601853581,-0.0787898221933574,-0.08580906571023661,0.0001875445814221166,5.454147503769491e-05,-0.0001127133150475856
25.875000000,0.9928664520480197,-0.07876283228688408,-0.08570460440751049,0.0003086671235905669,-0.0002064784412141307,-0.0001360333112643275
26.000001907,0.993075517037596,-0.07886308051092783,-0.08568853343786031,-4.688614535552915e-05,0.0002649157358973753,0.0001010533169392147
26.125000000,0.9929748561166889,-0.07888621471647639,-0.08561621407443454,-0.0001523799724054697,-5.064565539214527e-05,8.939331883084378e-05
26.250000000,0.9929632413950458,-0.07891706032387447,-0.0858171011950617,-8.205075437217602e-05,0.0002181659001507796,-0.0002098799659506767
26.375000000,0.9930329297249045,-0.07880910069798119,-0.0855197882565335,-0.0001133081846091955,9.349967149319127e-05,-0.000217653298022924
26.500000000,0.9929090393607112,-0.07867029546468984,-0.08562826730167217,-0.0001133081846091955,2.337491787329782e-05,-1.165999810837093e-05
26.625000000,0.9931219759241685,-0.07898646294052014,-0.08555193019583385,-6.251486047403887e-05,-3.506237680994673e-05,-6.218665657797828e-05
26.750000000,0.9929400119517595,-0.07884765770722879,-0.08576085280128609,-4.297896657590172e-05,-4.2854016101046e-05,0.0001787866376616876
26.875000000,0.9929748561166889,-0.07885151340815355,-0.08576085280128609,-9.767946949068573e-05,7.791639291099273e-06,-0.0001904466357700585
27.000000000,0.9930290581510235,-0.0790095971460687,-0.08555193019583385,0.00013675125728696,-1.558327858219855e-05,6.995998865022557e-05
27.125000000,0.9928393510308524,-0.07896332873497158,-0.08560416084719691,0.0002852240509128023,-0.0001597286054675351,0.0004119865998291061
27.250000000,0.9929787276905699,-0.07885151340815355,-0.08560014310478437,8.595793315180345e-05,3.895819645549636e-06,-0.0001438066433365748
27.375000000,0.9929283972301164,-0.07895947303404682,-0.08545550437793281,0.0001328440785073326,-2.337491787329782e-05,0
27.500000000,0.9929245256562353,-0.07890163752017543,-0.08553184148377113,-0.0001523799724054697,8.5708032202092e-05,0.0001010533169392147
27.625001907,0.9928741951957818,-0.07889007041740115,-0.08573272860439829,-8.205075437217602e-05,-0.0001363536875942373,1.554666414449457e-05
27.750000000,0.9931026180547633,-0.07888621471647639,-0.08578094151334881,3.907178779627429e-05,0.0001519369661764358,3.886666036123643e-06
27.875000000,0.9930910033331202,-0.07900574144514394,-0.08579299474058644,0.0001953589389813715,-9.739549113874091e-05,-5.4413324505731e-05
28.000000000,0.9929283972301164,-0.07896332873497158,-0.08588942055848747,-0.0001172153633888229,3.116655716439709e-05,-8.939331883084378e-05
28.125000000,0.9929516266734026,-0.07912526817381149,-0.08547961083240807,0.0001172153633888229,3.895819645549636e-05,3.886666036123643e-06
28.250000000,0.9929012962129491,-0.07896332873497158,-0.08553987696859622,0.0001953589389813715,5.064565539214527e-05,-0.0001748999716255639
28.374998093,0.9933349124876258,-0.0789710401368211,-0.08560416084719691,6.251486047403887e-05,-1.168745893664891e-05,0.0004314199300097243
28.500000000,0.9927696627009936,-0.0787898221933574,-0.08554389471100876,9.37722907110583e-05,9.349967149319127e-05,-0.0001127133150475856
28.625000000,0.9929748561166889,-0.07905586555716582,-0.08586531410401221,-5.470050291478401e-05,-5.064565539214527e-05,-6.607332261410193e-05
28.750000000,0.9929632413950458,-0.07918695938860765,-0.08545952212034535,5.470050291478401e-05,-0.0001090829500753898,-7.384665468634921e-05
28.875000000,0.9930174434293804,-0.0789710401368211,-0.0855479124534213,-6.251486047403887e-05,5.064565539214527e-05,-3.497999432511278e-05
29.000000000,0.9929438835256406,-0.07902501994976774,-0.08530684790866871,-0.0001289368997277052,5.064565539214527e-05,-0.0001943333018061821
29.125000000,0.9928741951957818,-0.07889007041740115,-0.08560014310478437,7.032921803329373e-05,-4.674983574659564e-05,-3.497999432511278e-05
29.250000000,0.9929748561166889,-0.07896332873497158,-0.08557201890789656,8.595793315180345e-05,-3.116655716439709e-05,0.000217653298022924
29.375000000,0.9931064896286443,-0.07886693621185259,-0.08580504796782407,-6.64220392536663e-05,7.791639291099273e-05,0.000163239973517193
29.500000000,0.9929438835256406,-0.07895561733312206,-0.08571263989233557,5.079332413515658e-05,-1.947909822774818e-05,-3.497999432511278e-05
29.625000000,0.9929245256562353,-0.07894790593127254,-0.08591754475537527,9.37722907110583e-05,0.0001012913107842905,-3.886666036123643e-05
29.750000000,0.9927967637181609,-0.07891320462294971,-0.08582915442229933,-0.0001289368997277052,-4.674983574659564e-05,-0.0003692332734317461
29.875000000,0.9929477550995216,-0.07895947303404682,-0.08594566895226308,8.205075437217602e-05,-0.0001831035233408329,-2.331999621674186e-05
30.000001907,0.9927812774226368,-0.07895947303404682,-0.08572871086198575,0.0001992661177609989,-7.012475361989345e-05,0.0001476933093726984
30.125000000,0.9927735342748747,-0.07892091602479923,-0.08555193019583385,0.0003555532689460961,-5.454147503769491e-05,0.0004042132677568588
30.250000000,0.9929477550995216,-0.07898646294052014,-0.08563228504408471,-1.953589389813715e-05,8.960385184764164e-05,0.0001748999716255639
30.375000000,0.9931955358279083,-0.0787705436887336,-0.08567246246821014,0.0001601943299647246,5.454147503769491e-05,6.218665657797828e-05
30.500000000,0.9931181043502875,-0.07901730854791822,-0.08591754475537527,-5.470050291478401e-05,-4.674983574659564e-05,0.0001127133150475856
30.625000000,0.9929245256562353,-0.07893248312757351,-0.08557201890789656,-8.986511193143087e-05,0.0001324578679486876,0.0003770066055039933
30.750000000,0.9930213150032614,-0.07883223490352975,-0.085286759196606,0.0001406584360665875,2.727073751884745e-05,0.000108826649011462
30.875000000,0.9931606916629789,-0.07890163752017543,-0.08558005439272165,-3.907178779627429e-05,0.0001324578679486876,0.000217653298022924
31.000000000,0.9930832601853581,-0.07893248312757351,-0.08582111893747424,7.032921803329373e-05,-7.791639291099273e-05,9.716665090309107e-05
31.125000000,0.9931181043502875,-0.0789517616321973,-0.08558808987754674,7.814357559254859e-06,-1.168745893664891e-05,-4.275332639736007e-05
31.250000000,0.9931335906458116,-0.07925636200525332,-0.08559612536237182,-0.0003086671235905669,0.0001792077036952833,-0.0001748999716255639
31.375000000,0.9931490769413358,-0.07903273135161726,-0.08546755760517044,-0.0001758230450832343,-1.168745893664891e-05,-0.0002448599602757895
31.500000000,0.9932768388794102,-0.07896332873497158,-0.08586933184642476,-0.0001601943299647246,-8.5708032202092e-05,-4.663999243348371e-05
31.625001907,0.9931490769413358,-0.07907514406178962,-0.08582111893747424,-0.0001133081846091955,6.233311432879418e-05,-0.0001787866376616876
31.750000000,0.9931529485152168,-0.07892477172572399,-0.08562826730167217,-0.0001015866482703132,-3.506237680994673e-05,0.0001399199773004511
31.875000000,0.993075517037596,-0.07906357695901534,-0.08572067537716066,-0.000109401005829568,0.000171416064404184,3.109332828898914e-05
32.000000000,0.9928664520480197,-0.07922937209878,-0.08585326087677458,-0.0001172153633888229,5.064565539214527e-05,-5.4413324505731e-05
32.125000000,0.9927890205703989,-0.0789710401368211,-0.08559612536237182,-5.079332413515658e-05,7.791639291099273e-06,-0.0001321466452282039
32.250000000,0.9929322688039974,-0.07875897658595932,-0.08560416084719691,5.079332413515658e-05,-0.000171416064404184,3.886666036123643e-05
32.375000000,0.9929129109345922,-0.07956867378015886,-0.08542336243863247,-0.0002891312296924298,0.0002298533590874285,0.0001360333112643275
32.500000000,0.9930135718554993,-0.07864330555821653,-0.08580504796782407,2.344307267776458e-05,-3.895819645549636e-06,-5.052665846960736e-05
32.625000000,0.9931297190719306,-0.07929877471542568,-0.08561219633202199,-5.860768169441144e-05,1.558327858219855e-05,-0.000108826649011462
32.750000000,0.99335039878315,-0.07876283228688408,-0.08574076408922338,-2.735025145739201e-05,4.2854016101046e-05,9.716665090309107e-05
32.875000000,0.9930677738898339,-0.0789903186414449,-0.08585727861918713,-0.0001328440785073326,0.0002532282769607264,0.0002565199583841604
33.000000000,0.992889681491306,-0.07947999265888939,-0.08568451569544777,-3.516460901664686e-05,6.233311432879418e-05,0.0002021066338784294
33.125000000,0.992982599264451,-0.07967663340605213,-0.08544746889310773,-6.64220392536663e-05,-0.0001168745893664891,0
33.250000000,0.9931026180547633,-0.07861631565174321,-0.08580906571023661,0.000109401005829568,-0.0001363536875942373,-2.72066622528655e-05
33.375000000,0.9930058287077372,-0.07921394929508097,-0.08586129636159967,8.595793315180345e-05,7.402057326544309e-05,-0.000108826649011462
33.500000000,0.9931529485152168,-0.07919081508953241,-0.08564433827132234,-0.0001133081846091955,-0.0001246662286575884,-0.0001243733131559566
33.625000000,0.9930251865771424,-0.07910213396826293,-0.08572871086198575,-7.814357559254859e-06,-7.402057326544309e-05,-1.554666414449457e-05
33.750000000,0.9930019571338562,-0.07891706032387447,-0.08565639149855997,-0.0002227091904387635,2.337491787329782e-05,-0.0001943333018061821
33.875000000,0.993168434810741,-0.07912912387473625,-0.08574478183163592,-1.562871511850972e-05,0.0001480411465308862,7.773332072247285e-05
34.000000000,0.9927154606666591,-0.07894790593127254,-0.08562424955925962,-0.00013675125728696,3.895819645549636e-05,-0.0004702865903709608
34.125000000,0.9929129109345922,-0.07910984537011245,-0.08553585922618367,-0.0001211225421684503,-3.895819645549636e-05,8.550665279472014e-05
34.250000000,0.9929051677868301,-0.07918310368768289,-0.08547157534758298,-9.37722907110583e-05,0.0001012913107842905,-0.0001671266395533166
34.375000000,0.992897424639068,-0.07900188574421918,-0.08555594793824639,-6.64220392536663e-05,-1.558327858219855e-05,0.000163239973517193
34.500000000,0.9930639023159529,-0.07890163752017543,-0.08565237375614743,-3.907178779627429e-05,-0.0001090829500753898,7.773332072247285e-06
34.625000000,0.9930368012987856,-0.07914069097751053,-0.08541532695380738,4.297896657590172e-05,-2.727073751884745e-05,0.0002137666319868003
34.750000000,0.9930948749070012,-0.07907514406178962,-0.08555996568065893,-7.032921803329373e-05,8.181221255654236e-05,7.384665468634921e-05
34.875000000,0.9929632413950458,-0.07916768088398385,-0.08550371728688333,-4.297896657590172e-05,8.181221255654236e-05,0.0001127133150475856
35.000000000,0.9930213150032614,-0.07917924798675813,-0.08548362857482061,-0.0001133081846091955,0,3.109332828898914e-05
35.125000000,0.9929593698211647,-0.07909827826733817,-0.08577692377093626,-7.814357559254859e-06,5.843729468324455e-05,-3.109332828898914e-05
35.250000000,0.992889681491306,-0.0789710401368211,-0.08561219633202199,0.0001523799724054697,7.791639291099273e-05,0.0001476933093726984
35.375000000,0.9931219759241685,-0.07896718443589634,-0.08545952212034535,8.595793315180345e-05,-0.0001129787697209395,0.0001671266395533166
35.500000000,0.9929206540823543,-0.07920238219230669,-0.08572871086198575,-9.37722907110583e-05,5.843729468324455e-05,8.550665279472014e-05
35.625000000,0.9928741951957818,-0.07929877471542568,-0.08536309630244432,-5.860768169441144e-05,-1.168745893664891e-05,-8.939331883084378e-05
35.750000000,0.9929903424122131,-0.07909442256641341,-0.08567246246821014,-7.423639681292116e-05,0.0001168745893664891,-3.886666036123643e-05
35.875000000,0.9928432226047335,-0.07913683527658577,-0.08576888828611118,0.0002109876540998812,-1.168745893664891e-05,2.331999621674186e-05
36.000003815,0.9929593698211647,-0.07903273135161726,-0.08568451569544777,0.0001445656148462149,-8.181221255654236e-05,0.0001360333112643275
36.125000000,0.9930600307420718,-0.07909056686548865,-0.08547157534758298,-7.814357559254859e-05,-4.674983574659564e-05,-0.0001982199678423058
36.250000000,0.9930329297249045,-0.07912912387473625,-0.08562023181684708,-7.814357559254859e-05,0.0001480411465308862,-8.16199867585965e-05
36.375000000,0.9929632413950458,-0.07930263041635044,-0.0854916640596457,-5.470050291478401e-05,1.947909822774818e-05,5.4413324505731e-05
36.500000000,0.9928858099174249,-0.07928335191172664,-0.08553585922618367,-0.0002031732965406263,8.5708032202092e-05,-6.218665657797828e-05
36.625000000,0.9930290581510235,-0.07939516723854467,-0.08571263989233557,9.37722907110583e-05,-3.116655716439709e-05,-4.275332639736007e-05
36.750000000,0.9929516266734026,-0.07904429845439154,-0.08538720275691958,0.0001250297209480777,-3.116655716439709e-05,6.607332261410193e-05
36.875000000,0.9930135718554993,-0.07914454667843529,-0.08557201890789656,1.172153633888229e-05,1.558327858219855e-05,-6.995998865022557e-05
37.000000000,0.992986470838332,-0.07899417434236966,-0.08547559308999553,-3.907178779627429e-05,-7.012475361989345e-05,3.497999432511278e-05
37.125000000,0.9929477550995216,-0.07934889882744756,-0.08562826730167217,-7.423639681292116e-05,3.895819645549636e-05,-0.0001515799754088221
37.250000000,0.9930213150032614,-0.07919081508953241,-0.08566040924097251,-4.688614535552915e-05,7.791639291099273e-05,-0.0001282599791920802
37.375000000,0.9928587089002576,-0.07890163752017543,-0.08557603665030911,0.000109401005829568,5.454147503769491e-05,0.0001515799754088221
37.500000000,0.9928509657524955,-0.07915996948213433,-0.08582915442229933,0.0002148948328795086,-7.402057326544309e-05,0.000108826649011462
37.625000000,0.992986470838332,-0.07838497359625762,-0.08586531410401221,7.032921803329373e-05,0.0002064784412141307,0.0002448599602757895
37.750000000,0.9927657911271126,-0.07921394929508097,-0.08570460440751049,6.64220392536663e-05,5.064565539214527e-05,-0.000108826649011462
37.875000000,0.9928587089002576,-0.07911370107103721,-0.0856403205289098,-6.251486047403887e-05,0.0001324578679486876,-0.000108826649011462
38.000000000,0.9929980855599752,-0.07924479490247904,-0.0857246931195732,0.0002031732965406263,-0.0001402495072397869,0.0002642932904564077
38.125000000,0.9929477550995216,-0.07917924798675813,-0.08583718990712441,-7.814357559254859e-06,-5.454147503769491e-05,-0.0002526332923480368
38.250000000,0.992986470838332,-0.07904044275346678,-0.08566040924097251,8.986511193143087e-05,-2.727073751884745e-05,7.773332072247285e-05
38.374996185,0.9930251865771424,-0.07924479490247904,-0.08584120764953695,-8.986511193143087e-05,0.0002298533590874285,-0.0002098799659506767
38.500000000,0.992897424639068,-0.07932190892097424,-0.0856403205289098,-3.516460901664686e-05,-1.558327858219855e-05,-0.0001671266395533166
38.625000000,0.9929516266734026,-0.07937203303299611,-0.08560817858960945,0.0001445656148462149,0.0001012913107842905,0.0001360333112643275
38.750000000,0.992982599264451,-0.07917153658490861,-0.08556800116548402,3.516460901664686e-05,-5.064565539214527e-05,0.0002098799659506767
